1014
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
1.51841	1.51841	1.51841
0.759206	0.759206	0.759206
0.379603	0.379603	0.379603
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.379603	0.379603	0.379603
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.759206	0.759206	0.759206
0.379603	0.379603	0.379603
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.379603	0.379603	0.379603
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.759206	0.759206	0.759206
1.51841	1.51841	1.51841
0.759206	0.759206	0.759206
0.379603	0.379603	0.379603
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.379603	0.379603	0.379603
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.379603	0.379603	0.379603
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.379603	0.379603	0.379603
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.759206	0.759206	0.759206
0.379603	0.379603	0.379603
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.379603	0.379603	0.379603
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.759206	0.759206	0.759206
0.379603	0.379603	0.379603
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.379603	0.379603	0.379603
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.379603	0.379603	0.379603
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.379603	0.379603	0.379603
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.759206	0.759206	0.759206
0.379603	0.379603	0.379603
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.379603	0.379603	0.379603
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
1.51841	1.51841	1.51841
0.759206	0.759206	0.759206
0.379603	0.379603	0.379603
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.379603	0.379603	0.379603
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.759206	0.759206	0.759206
0.759206	0.759206	0.759206
0.379603	0.379603	0.379603
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.379603	0.379603	0.379603
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
