1067
0.41439	0.41439	0.41439
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.41439	0.41439	0.41439
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.82878	0.82878	0.82878
0.41439	0.41439	0.41439
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
1.65756	1.65756	1.65756
0.82878	0.82878	0.82878
0.41439	0.41439	0.41439
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.41439	0.41439	0.41439
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.41439	0.41439	0.41439
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.41439	0.41439	0.41439
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.82878	0.82878	0.82878
0.41439	0.41439	0.41439
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.41439	0.41439	0.41439
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.82878	0.82878	0.82878
0.41439	0.41439	0.41439
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.41439	0.41439	0.41439
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.41439	0.41439	0.41439
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.41439	0.41439	0.41439
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.82878	0.82878	0.82878
0.41439	0.41439	0.41439
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.41439	0.41439	0.41439
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
1.65756	1.65756	1.65756
0.82878	0.82878	0.82878
0.41439	0.41439	0.41439
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.41439	0.41439	0.41439
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.82878	0.82878	0.82878
0.41439	0.41439	0.41439
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.82878	0.82878	0.82878
0.41439	0.41439	0.41439
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.41439	0.41439	0.41439
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
