1022
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.404428	0.404428	0.404428
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.404428	0.404428	0.404428
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.808857	0.808857	0.808857
0.404428	0.404428	0.404428
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.404428	0.404428	0.404428
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.808857	0.808857	0.808857
0.404428	0.404428	0.404428
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.404428	0.404428	0.404428
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.404428	0.404428	0.404428
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.404428	0.404428	0.404428
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.808857	0.808857	0.808857
0.404428	0.404428	0.404428
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.404428	0.404428	0.404428
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
1.61771	1.61771	1.61771
0.808857	0.808857	0.808857
0.404428	0.404428	0.404428
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.404428	0.404428	0.404428
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.808857	0.808857	0.808857
0.404428	0.404428	0.404428
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.808857	0.808857	0.808857
0.404428	0.404428	0.404428
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.404428	0.404428	0.404428
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
