989
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.798944	0.798944	0.798944
0.399472	0.399472	0.399472
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
1.59789	1.59789	1.59789
0.798944	0.798944	0.798944
0.399472	0.399472	0.399472
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.399472	0.399472	0.399472
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.399472	0.399472	0.399472
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.399472	0.399472	0.399472
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.798944	0.798944	0.798944
0.399472	0.399472	0.399472
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.399472	0.399472	0.399472
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.798944	0.798944	0.798944
0.399472	0.399472	0.399472
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.399472	0.399472	0.399472
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.399472	0.399472	0.399472
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.399472	0.399472	0.399472
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.798944	0.798944	0.798944
0.399472	0.399472	0.399472
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.399472	0.399472	0.399472
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
1.59789	1.59789	1.59789
0.798944	0.798944	0.798944
0.399472	0.399472	0.399472
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.399472	0.399472	0.399472
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.798944	0.798944	0.798944
0.399472	0.399472	0.399472
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.798944	0.798944	0.798944
0.399472	0.399472	0.399472
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.399472	0.399472	0.399472
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
