1111
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.349624	0.349624	0.349624
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.349624	0.349624	0.349624
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.349624	0.349624	0.349624
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.699249	0.699249	0.699249
0.349624	0.349624	0.349624
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.349624	0.349624	0.349624
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.699249	0.699249	0.699249
0.349624	0.349624	0.349624
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.349624	0.349624	0.349624
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.349624	0.349624	0.349624
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.349624	0.349624	0.349624
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
1.3985	1.3985	1.3985
0.699249	0.699249	0.699249
0.349624	0.349624	0.349624
0.349624	0.349624	0.349624
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.349624	0.349624	0.349624
0.349624	0.349624	0.349624
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.699249	0.699249	0.699249
0.349624	0.349624	0.349624
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.349624	0.349624	0.349624
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
1.3985	1.3985	1.3985
0.699249	0.699249	0.699249
0.349624	0.349624	0.349624
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.349624	0.349624	0.349624
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.349624	0.349624	0.349624
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.349624	0.349624	0.349624
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.699249	0.699249	0.699249
0.349624	0.349624	0.349624
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.349624	0.349624	0.349624
0.349624	0.349624	0.349624
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.349624	0.349624	0.349624
0.699249	0.699249	0.699249
0.349624	0.349624	0.349624
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.349624	0.349624	0.349624
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.349624	0.349624	0.349624
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.349624	0.349624	0.349624
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.699249	0.699249	0.699249
0.349624	0.349624	0.349624
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.349624	0.349624	0.349624
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
1.3985	1.3985	1.3985
0.699249	0.699249	0.699249
0.349624	0.349624	0.349624
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.349624	0.349624	0.349624
0.349624	0.349624	0.349624
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.349624	0.349624	0.349624
0.699249	0.699249	0.699249
0.349624	0.349624	0.349624
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.349624	0.349624	0.349624
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
