1054
0.0786245	0.0786245	0.0786245
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.628996	0.628996	0.628996
0.314498	0.314498	0.314498
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.314498	0.314498	0.314498
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.628996	0.628996	0.628996
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
1.25799	1.25799	1.25799
0.628996	0.628996	0.628996
0.314498	0.314498	0.314498
0.314498	0.314498	0.314498
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.628996	0.628996	0.628996
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
1.25799	1.25799	1.25799
0.628996	0.628996	0.628996
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.628996	0.628996	0.628996
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.628996	0.628996	0.628996
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.628996	0.628996	0.628996
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.314498	0.314498	0.314498
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.314498	0.314498	0.314498
1.25799	1.25799	1.25799
0.628996	0.628996	0.628996
0.314498	0.314498	0.314498
0.314498	0.314498	0.314498
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.628996	0.628996	0.628996
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
