1068
0.0861503	0.0861503	0.0861503
0.344601	0.344601	0.344601
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.689203	0.689203	0.689203
0.344601	0.344601	0.344601
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.344601	0.344601	0.344601
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.689203	0.689203	0.689203
0.344601	0.344601	0.344601
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.344601	0.344601	0.344601
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.344601	0.344601	0.344601
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.344601	0.344601	0.344601
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
1.37841	1.37841	1.37841
0.689203	0.689203	0.689203
0.344601	0.344601	0.344601
0.344601	0.344601	0.344601
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.344601	0.344601	0.344601
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.344601	0.344601	0.344601
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.689203	0.689203	0.689203
0.344601	0.344601	0.344601
0.344601	0.344601	0.344601
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.344601	0.344601	0.344601
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
1.37841	1.37841	1.37841
0.689203	0.689203	0.689203
0.344601	0.344601	0.344601
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.344601	0.344601	0.344601
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.344601	0.344601	0.344601
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.344601	0.344601	0.344601
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.689203	0.689203	0.689203
0.344601	0.344601	0.344601
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.344601	0.344601	0.344601
0.344601	0.344601	0.344601
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.344601	0.344601	0.344601
0.689203	0.689203	0.689203
0.344601	0.344601	0.344601
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.344601	0.344601	0.344601
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.344601	0.344601	0.344601
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.344601	0.344601	0.344601
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.689203	0.689203	0.689203
0.344601	0.344601	0.344601
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.344601	0.344601	0.344601
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
1.37841	1.37841	1.37841
0.689203	0.689203	0.689203
0.344601	0.344601	0.344601
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.344601	0.344601	0.344601
0.344601	0.344601	0.344601
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.344601	0.344601	0.344601
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.689203	0.689203	0.689203
0.344601	0.344601	0.344601
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.344601	0.344601	0.344601
0.344601	0.344601	0.344601
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
