1010
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.334529	0.334529	0.334529
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
1.33812	1.33812	1.33812
0.669058	0.669058	0.669058
0.334529	0.334529	0.334529
0.334529	0.334529	0.334529
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.334529	0.334529	0.334529
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.334529	0.334529	0.334529
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.669058	0.669058	0.669058
0.334529	0.334529	0.334529
0.334529	0.334529	0.334529
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.334529	0.334529	0.334529
0.334529	0.334529	0.334529
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
1.33812	1.33812	1.33812
0.669058	0.669058	0.669058
0.334529	0.334529	0.334529
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.334529	0.334529	0.334529
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.334529	0.334529	0.334529
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.334529	0.334529	0.334529
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.669058	0.669058	0.669058
0.334529	0.334529	0.334529
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.334529	0.334529	0.334529
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.334529	0.334529	0.334529
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.334529	0.334529	0.334529
0.669058	0.669058	0.669058
0.334529	0.334529	0.334529
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.334529	0.334529	0.334529
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.334529	0.334529	0.334529
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.334529	0.334529	0.334529
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.669058	0.669058	0.669058
0.334529	0.334529	0.334529
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.334529	0.334529	0.334529
0.334529	0.334529	0.334529
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.334529	0.334529	0.334529
1.33812	1.33812	1.33812
0.669058	0.669058	0.669058
0.334529	0.334529	0.334529
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.334529	0.334529	0.334529
0.334529	0.334529	0.334529
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.334529	0.334529	0.334529
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.669058	0.669058	0.669058
0.334529	0.334529	0.334529
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.334529	0.334529	0.334529
0.334529	0.334529	0.334529
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.334529	0.334529	0.334529
