1022
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.374623	0.374623	0.374623
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.374623	0.374623	0.374623
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
1.49849	1.49849	1.49849
0.749247	0.749247	0.749247
0.374623	0.374623	0.374623
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.374623	0.374623	0.374623
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.749247	0.749247	0.749247
0.374623	0.374623	0.374623
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.374623	0.374623	0.374623
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.749247	0.749247	0.749247
1.49849	1.49849	1.49849
0.749247	0.749247	0.749247
0.374623	0.374623	0.374623
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.374623	0.374623	0.374623
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.374623	0.374623	0.374623
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.374623	0.374623	0.374623
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.749247	0.749247	0.749247
0.374623	0.374623	0.374623
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.374623	0.374623	0.374623
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.749247	0.749247	0.749247
0.374623	0.374623	0.374623
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.374623	0.374623	0.374623
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.374623	0.374623	0.374623
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.374623	0.374623	0.374623
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.749247	0.749247	0.749247
0.374623	0.374623	0.374623
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.374623	0.374623	0.374623
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
1.49849	1.49849	1.49849
0.749247	0.749247	0.749247
0.374623	0.374623	0.374623
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.374623	0.374623	0.374623
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.749247	0.749247	0.749247
0.749247	0.749247	0.749247
0.374623	0.374623	0.374623
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.374623	0.374623	0.374623
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
