1077
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.608901	0.608901	0.608901
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.304451	0.304451	0.304451
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.608901	0.608901	0.608901
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
1.2178	1.2178	1.2178
0.608901	0.608901	0.608901
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.304451	0.304451	0.304451
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.304451	0.304451	0.304451
0.608901	0.608901	0.608901
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.304451	0.304451	0.304451
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
1.2178	1.2178	1.2178
0.608901	0.608901	0.608901
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.608901	0.608901	0.608901
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.608901	0.608901	0.608901
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.608901	0.608901	0.608901
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.304451	0.304451	0.304451
1.2178	1.2178	1.2178
0.608901	0.608901	0.608901
0.304451	0.304451	0.304451
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.304451	0.304451	0.304451
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.608901	0.608901	0.608901
0.304451	0.304451	0.304451
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
