1075
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.369637	0.369637	0.369637
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.739275	0.739275	0.739275
0.369637	0.369637	0.369637
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.369637	0.369637	0.369637
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.739275	0.739275	0.739275
0.369637	0.369637	0.369637
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.369637	0.369637	0.369637
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.369637	0.369637	0.369637
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.369637	0.369637	0.369637
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
1.47855	1.47855	1.47855
0.739275	0.739275	0.739275
0.369637	0.369637	0.369637
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.369637	0.369637	0.369637
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.739275	0.739275	0.739275
0.369637	0.369637	0.369637
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.369637	0.369637	0.369637
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.739275	0.739275	0.739275
1.47855	1.47855	1.47855
0.739275	0.739275	0.739275
0.369637	0.369637	0.369637
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.369637	0.369637	0.369637
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.369637	0.369637	0.369637
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.369637	0.369637	0.369637
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.739275	0.739275	0.739275
0.369637	0.369637	0.369637
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.369637	0.369637	0.369637
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.739275	0.739275	0.739275
0.369637	0.369637	0.369637
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.369637	0.369637	0.369637
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.369637	0.369637	0.369637
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.369637	0.369637	0.369637
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.739275	0.739275	0.739275
0.369637	0.369637	0.369637
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.369637	0.369637	0.369637
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
1.47855	1.47855	1.47855
0.739275	0.739275	0.739275
0.369637	0.369637	0.369637
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.369637	0.369637	0.369637
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.739275	0.739275	0.739275
0.739275	0.739275	0.739275
0.369637	0.369637	0.369637
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.369637	0.369637	0.369637
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
