980
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.588745	0.588745	0.588745
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.294373	0.294373	0.294373
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
1.17749	1.17749	1.17749
0.588745	0.588745	0.588745
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.588745	0.588745	0.588745
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.588745	0.588745	0.588745
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.588745	0.588745	0.588745
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.294373	0.294373	0.294373
1.17749	1.17749	1.17749
0.588745	0.588745	0.588745
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.588745	0.588745	0.588745
0.294373	0.294373	0.294373
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
