1110
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
1.69883	1.69883	1.69883
0.849414	0.849414	0.849414
0.424707	0.424707	0.424707
0.212353	0.212353	0.212353
0.212353	0.212353	0.212353
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.424707	0.424707	0.424707
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.849414	0.849414	0.849414
0.849414	0.849414	0.849414
0.424707	0.424707	0.424707
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.424707	0.424707	0.424707
0.212353	0.212353	0.212353
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.849414	0.849414	0.849414
0.424707	0.424707	0.424707
0.424707	0.424707	0.424707
0.212353	0.212353	0.212353
0.212353	0.212353	0.212353
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
1.69883	1.69883	1.69883
0.849414	0.849414	0.849414
0.424707	0.424707	0.424707
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.424707	0.424707	0.424707
0.212353	0.212353	0.212353
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.212353	0.212353	0.212353
0.424707	0.424707	0.424707
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.424707	0.424707	0.424707
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.212353	0.212353	0.212353
0.212353	0.212353	0.212353
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.849414	0.849414	0.849414
0.424707	0.424707	0.424707
0.212353	0.212353	0.212353
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.212353	0.212353	0.212353
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.424707	0.424707	0.424707
0.212353	0.212353	0.212353
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.849414	0.849414	0.849414
0.424707	0.424707	0.424707
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.424707	0.424707	0.424707
0.212353	0.212353	0.212353
0.212353	0.212353	0.212353
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.424707	0.424707	0.424707
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.424707	0.424707	0.424707
0.212353	0.212353	0.212353
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.212353	0.212353	0.212353
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.849414	0.849414	0.849414
0.424707	0.424707	0.424707
0.212353	0.212353	0.212353
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.424707	0.424707	0.424707
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.212353	0.212353	0.212353
1.69883	1.69883	1.69883
0.849414	0.849414	0.849414
0.849414	0.849414	0.849414
0.424707	0.424707	0.424707
0.212353	0.212353	0.212353
0.212353	0.212353	0.212353
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.424707	0.424707	0.424707
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.849414	0.849414	0.849414
0.424707	0.424707	0.424707
0.424707	0.424707	0.424707
0.212353	0.212353	0.212353
0.212353	0.212353	0.212353
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.849414	0.849414	0.849414
0.424707	0.424707	0.424707
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.424707	0.424707	0.424707
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
