1037
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
1.31806	1.31806	1.31806
0.659032	0.659032	0.659032
0.329516	0.329516	0.329516
0.329516	0.329516	0.329516
0.329516	0.329516	0.329516
0.329516	0.329516	0.329516
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.659032	0.659032	0.659032
0.329516	0.329516	0.329516
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.329516	0.329516	0.329516
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.329516	0.329516	0.329516
0.329516	0.329516	0.329516
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
1.31806	1.31806	1.31806
0.659032	0.659032	0.659032
0.329516	0.329516	0.329516
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.329516	0.329516	0.329516
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.329516	0.329516	0.329516
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.329516	0.329516	0.329516
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.659032	0.659032	0.659032
0.329516	0.329516	0.329516
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.329516	0.329516	0.329516
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.329516	0.329516	0.329516
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.329516	0.329516	0.329516
0.659032	0.659032	0.659032
0.329516	0.329516	0.329516
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.329516	0.329516	0.329516
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.329516	0.329516	0.329516
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.329516	0.329516	0.329516
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.659032	0.659032	0.659032
0.329516	0.329516	0.329516
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.329516	0.329516	0.329516
0.329516	0.329516	0.329516
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.329516	0.329516	0.329516
1.31806	1.31806	1.31806
0.659032	0.659032	0.659032
0.329516	0.329516	0.329516
0.329516	0.329516	0.329516
0.329516	0.329516	0.329516
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.329516	0.329516	0.329516
0.659032	0.659032	0.659032
0.329516	0.329516	0.329516
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.329516	0.329516	0.329516
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.329516	0.329516	0.329516
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.329516	0.329516	0.329516
