1025
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.319511	0.319511	0.319511
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.319511	0.319511	0.319511
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.319511	0.319511	0.319511
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
1.27804	1.27804	1.27804
0.639022	0.639022	0.639022
0.319511	0.319511	0.319511
0.319511	0.319511	0.319511
0.319511	0.319511	0.319511
0.319511	0.319511	0.319511
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.639022	0.639022	0.639022
0.319511	0.319511	0.319511
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.319511	0.319511	0.319511
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.319511	0.319511	0.319511
0.319511	0.319511	0.319511
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
1.27804	1.27804	1.27804
0.639022	0.639022	0.639022
0.319511	0.319511	0.319511
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.319511	0.319511	0.319511
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.319511	0.319511	0.319511
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.319511	0.319511	0.319511
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.639022	0.639022	0.639022
0.319511	0.319511	0.319511
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.319511	0.319511	0.319511
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.319511	0.319511	0.319511
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.319511	0.319511	0.319511
0.639022	0.639022	0.639022
0.319511	0.319511	0.319511
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.319511	0.319511	0.319511
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.319511	0.319511	0.319511
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.319511	0.319511	0.319511
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.639022	0.639022	0.639022
0.319511	0.319511	0.319511
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.319511	0.319511	0.319511
0.319511	0.319511	0.319511
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.319511	0.319511	0.319511
1.27804	1.27804	1.27804
0.639022	0.639022	0.639022
0.319511	0.319511	0.319511
0.319511	0.319511	0.319511
0.319511	0.319511	0.319511
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.319511	0.319511	0.319511
0.639022	0.639022	0.639022
0.319511	0.319511	0.319511
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.319511	0.319511	0.319511
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.319511	0.319511	0.319511
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.319511	0.319511	0.319511
