1114
0.359646	0.359646	0.359646
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.359646	0.359646	0.359646
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.359646	0.359646	0.359646
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.359646	0.359646	0.359646
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.719291	0.719291	0.719291
0.359646	0.359646	0.359646
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.359646	0.359646	0.359646
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.719291	0.719291	0.719291
0.359646	0.359646	0.359646
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.359646	0.359646	0.359646
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.359646	0.359646	0.359646
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.359646	0.359646	0.359646
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
1.43858	1.43858	1.43858
0.719291	0.719291	0.719291
0.359646	0.359646	0.359646
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.359646	0.359646	0.359646
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.719291	0.719291	0.719291
0.359646	0.359646	0.359646
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.359646	0.359646	0.359646
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
1.43858	1.43858	1.43858
0.719291	0.719291	0.719291
0.359646	0.359646	0.359646
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.359646	0.359646	0.359646
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.359646	0.359646	0.359646
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.359646	0.359646	0.359646
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.719291	0.719291	0.719291
0.359646	0.359646	0.359646
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.359646	0.359646	0.359646
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.719291	0.719291	0.719291
0.359646	0.359646	0.359646
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.359646	0.359646	0.359646
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.359646	0.359646	0.359646
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.359646	0.359646	0.359646
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.719291	0.719291	0.719291
0.359646	0.359646	0.359646
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.359646	0.359646	0.359646
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
1.43858	1.43858	1.43858
0.719291	0.719291	0.719291
0.359646	0.359646	0.359646
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.359646	0.359646	0.359646
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.719291	0.719291	0.719291
0.359646	0.359646	0.359646
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.359646	0.359646	0.359646
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
