1084
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.618956	0.618956	0.618956
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.309478	0.309478	0.309478
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.618956	0.618956	0.618956
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
1.23791	1.23791	1.23791
0.618956	0.618956	0.618956
0.309478	0.309478	0.309478
0.309478	0.309478	0.309478
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.309478	0.309478	0.309478
0.618956	0.618956	0.618956
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
1.23791	1.23791	1.23791
0.618956	0.618956	0.618956
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.618956	0.618956	0.618956
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.618956	0.618956	0.618956
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.618956	0.618956	0.618956
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.309478	0.309478	0.309478
1.23791	1.23791	1.23791
0.618956	0.618956	0.618956
0.309478	0.309478	0.309478
0.309478	0.309478	0.309478
0.309478	0.309478	0.309478
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.618956	0.618956	0.618956
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
