1047
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.818763	0.818763	0.818763
0.409381	0.409381	0.409381
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
1.63753	1.63753	1.63753
0.818763	0.818763	0.818763
0.409381	0.409381	0.409381
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.409381	0.409381	0.409381
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.409381	0.409381	0.409381
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.409381	0.409381	0.409381
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.818763	0.818763	0.818763
0.409381	0.409381	0.409381
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.409381	0.409381	0.409381
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.818763	0.818763	0.818763
0.409381	0.409381	0.409381
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.409381	0.409381	0.409381
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.409381	0.409381	0.409381
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.409381	0.409381	0.409381
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.818763	0.818763	0.818763
0.409381	0.409381	0.409381
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.409381	0.409381	0.409381
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
1.63753	1.63753	1.63753
0.818763	0.818763	0.818763
0.409381	0.409381	0.409381
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.409381	0.409381	0.409381
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.818763	0.818763	0.818763
0.409381	0.409381	0.409381
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.818763	0.818763	0.818763
0.409381	0.409381	0.409381
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.409381	0.409381	0.409381
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
