1046
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.679139	0.679139	0.679139
0.33957	0.33957	0.33957
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.33957	0.33957	0.33957
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.33957	0.33957	0.33957
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.33957	0.33957	0.33957
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
1.35828	1.35828	1.35828
0.679139	0.679139	0.679139
0.33957	0.33957	0.33957
0.33957	0.33957	0.33957
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.33957	0.33957	0.33957
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.33957	0.33957	0.33957
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.679139	0.679139	0.679139
0.33957	0.33957	0.33957
0.33957	0.33957	0.33957
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.33957	0.33957	0.33957
0.33957	0.33957	0.33957
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
1.35828	1.35828	1.35828
0.679139	0.679139	0.679139
0.33957	0.33957	0.33957
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.33957	0.33957	0.33957
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.33957	0.33957	0.33957
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.33957	0.33957	0.33957
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.679139	0.679139	0.679139
0.33957	0.33957	0.33957
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.33957	0.33957	0.33957
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.33957	0.33957	0.33957
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.33957	0.33957	0.33957
0.679139	0.679139	0.679139
0.33957	0.33957	0.33957
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.33957	0.33957	0.33957
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.33957	0.33957	0.33957
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.33957	0.33957	0.33957
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.679139	0.679139	0.679139
0.33957	0.33957	0.33957
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.33957	0.33957	0.33957
0.33957	0.33957	0.33957
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
1.35828	1.35828	1.35828
0.679139	0.679139	0.679139
0.33957	0.33957	0.33957
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.33957	0.33957	0.33957
0.33957	0.33957	0.33957
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.33957	0.33957	0.33957
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.679139	0.679139	0.679139
0.33957	0.33957	0.33957
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.33957	0.33957	0.33957
0.33957	0.33957	0.33957
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.33957	0.33957	0.33957
