864
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.279193	0.279193	0.279193
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
