959
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.578643	0.578643	0.578643
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.578643	0.578643	0.578643
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.578643	0.578643	0.578643
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
1.15729	1.15729	1.15729
0.578643	0.578643	0.578643
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.578643	0.578643	0.578643
0.289321	0.289321	0.289321
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.289321	0.289321	0.289321
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
