1023
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.324517	0.324517	0.324517
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.324517	0.324517	0.324517
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.324517	0.324517	0.324517
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
1.29807	1.29807	1.29807
0.649034	0.649034	0.649034
0.324517	0.324517	0.324517
0.324517	0.324517	0.324517
0.324517	0.324517	0.324517
0.324517	0.324517	0.324517
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.649034	0.649034	0.649034
0.324517	0.324517	0.324517
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.324517	0.324517	0.324517
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.324517	0.324517	0.324517
0.324517	0.324517	0.324517
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
1.29807	1.29807	1.29807
0.649034	0.649034	0.649034
0.324517	0.324517	0.324517
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.324517	0.324517	0.324517
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.324517	0.324517	0.324517
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.324517	0.324517	0.324517
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.649034	0.649034	0.649034
0.324517	0.324517	0.324517
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.324517	0.324517	0.324517
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.324517	0.324517	0.324517
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.324517	0.324517	0.324517
0.649034	0.649034	0.649034
0.324517	0.324517	0.324517
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.324517	0.324517	0.324517
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.324517	0.324517	0.324517
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.324517	0.324517	0.324517
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.649034	0.649034	0.649034
0.324517	0.324517	0.324517
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.324517	0.324517	0.324517
0.324517	0.324517	0.324517
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.324517	0.324517	0.324517
1.29807	1.29807	1.29807
0.649034	0.649034	0.649034
0.324517	0.324517	0.324517
0.324517	0.324517	0.324517
0.324517	0.324517	0.324517
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.324517	0.324517	0.324517
0.649034	0.649034	0.649034
0.324517	0.324517	0.324517
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.324517	0.324517	0.324517
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.324517	0.324517	0.324517
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.324517	0.324517	0.324517
