928
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.568523	0.568523	0.568523
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.568523	0.568523	0.568523
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
1.13705	1.13705	1.13705
0.568523	0.568523	0.568523
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.568523	0.568523	0.568523
0.284262	0.284262	0.284262
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.284262	0.284262	0.284262
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
