1087
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.41955	0.41955	0.41955
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.839101	0.839101	0.839101
0.41955	0.41955	0.41955
0.41955	0.41955	0.41955
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
1.6782	1.6782	1.6782
0.839101	0.839101	0.839101
0.41955	0.41955	0.41955
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.41955	0.41955	0.41955
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.41955	0.41955	0.41955
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.41955	0.41955	0.41955
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.839101	0.839101	0.839101
0.41955	0.41955	0.41955
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.41955	0.41955	0.41955
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.839101	0.839101	0.839101
0.41955	0.41955	0.41955
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.41955	0.41955	0.41955
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.41955	0.41955	0.41955
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.41955	0.41955	0.41955
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.839101	0.839101	0.839101
0.41955	0.41955	0.41955
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.41955	0.41955	0.41955
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
1.6782	1.6782	1.6782
0.839101	0.839101	0.839101
0.839101	0.839101	0.839101
0.41955	0.41955	0.41955
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.41955	0.41955	0.41955
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.839101	0.839101	0.839101
0.41955	0.41955	0.41955
0.41955	0.41955	0.41955
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.839101	0.839101	0.839101
0.41955	0.41955	0.41955
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.41955	0.41955	0.41955
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
