947
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.394511	0.394511	0.394511
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.789023	0.789023	0.789023
0.394511	0.394511	0.394511
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.394511	0.394511	0.394511
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.789023	0.789023	0.789023
0.394511	0.394511	0.394511
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.394511	0.394511	0.394511
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.394511	0.394511	0.394511
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.394511	0.394511	0.394511
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.789023	0.789023	0.789023
0.394511	0.394511	0.394511
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.394511	0.394511	0.394511
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
1.57805	1.57805	1.57805
0.789023	0.789023	0.789023
0.394511	0.394511	0.394511
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.394511	0.394511	0.394511
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.789023	0.789023	0.789023
0.394511	0.394511	0.394511
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.789023	0.789023	0.789023
0.394511	0.394511	0.394511
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.394511	0.394511	0.394511
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
