1138
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.354639	0.354639	0.354639
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.709278	0.709278	0.709278
0.354639	0.354639	0.354639
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.354639	0.354639	0.354639
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.354639	0.354639	0.354639
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.354639	0.354639	0.354639
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.709278	0.709278	0.709278
0.354639	0.354639	0.354639
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.354639	0.354639	0.354639
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.709278	0.709278	0.709278
0.354639	0.354639	0.354639
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.354639	0.354639	0.354639
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.354639	0.354639	0.354639
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.354639	0.354639	0.354639
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
1.41856	1.41856	1.41856
0.709278	0.709278	0.709278
0.354639	0.354639	0.354639
0.354639	0.354639	0.354639
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.354639	0.354639	0.354639
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.709278	0.709278	0.709278
0.354639	0.354639	0.354639
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.354639	0.354639	0.354639
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
1.41856	1.41856	1.41856
0.709278	0.709278	0.709278
0.354639	0.354639	0.354639
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.354639	0.354639	0.354639
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.354639	0.354639	0.354639
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.354639	0.354639	0.354639
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.709278	0.709278	0.709278
0.354639	0.354639	0.354639
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.354639	0.354639	0.354639
0.354639	0.354639	0.354639
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.709278	0.709278	0.709278
0.354639	0.354639	0.354639
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.354639	0.354639	0.354639
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.354639	0.354639	0.354639
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.354639	0.354639	0.354639
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.709278	0.709278	0.709278
0.354639	0.354639	0.354639
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.354639	0.354639	0.354639
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
1.41856	1.41856	1.41856
0.709278	0.709278	0.709278
0.354639	0.354639	0.354639
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.354639	0.354639	0.354639
0.354639	0.354639	0.354639
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.709278	0.709278	0.709278
0.354639	0.354639	0.354639
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.354639	0.354639	0.354639
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
