962
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.389547	0.389547	0.389547
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.389547	0.389547	0.389547
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.389547	0.389547	0.389547
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.779094	0.779094	0.779094
0.389547	0.389547	0.389547
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.389547	0.389547	0.389547
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.779094	0.779094	0.779094
0.389547	0.389547	0.389547
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.389547	0.389547	0.389547
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.389547	0.389547	0.389547
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.389547	0.389547	0.389547
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.779094	0.779094	0.779094
0.389547	0.389547	0.389547
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.389547	0.389547	0.389547
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
1.55819	1.55819	1.55819
0.779094	0.779094	0.779094
0.389547	0.389547	0.389547
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.389547	0.389547	0.389547
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.779094	0.779094	0.779094
0.389547	0.389547	0.389547
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.779094	0.779094	0.779094
0.389547	0.389547	0.389547
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.389547	0.389547	0.389547
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
